Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.360000133514404,5.630000114440918,5.360000133514404,5.409999847412109,5.409999847412109,272100
2020-09-29,5.329999923706055,5.389999866485596,5.139999866485596,5.309999942779541,5.309999942779541,172600
2020-09-30,5.349999904632568,5.559999942779541,5.300000190734863,5.5,5.5,373700
2020-10-01,5.53000020980835,5.590000152587891,5.340000152587891,5.460000038146973,5.460000038146973,150100
2020-10-02,5.269999980926514,5.679999828338623,5.159999847412109,5.579999923706055,5.579999923706055,235300
