Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.760000228881836,6.199999809265137,5.71999979019165,6.019999980926514,6.019999980926514,8002100
2020-09-29,6.019999980926514,6.090000152587891,5.820000171661377,5.889999866485596,5.889999866485596,4421100
2020-09-30,5.699999809265137,6.0,5.650000095367432,5.690000057220459,5.690000057220459,8090700
2020-10-01,5.710000038146973,6.0,5.429999828338623,5.579999923706055,5.579999923706055,11158100
2020-10-02,5.369999885559082,6.059999942779541,5.369999885559082,5.980000019073486,5.980000019073486,9839900
