Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.199999809265137,5.239999771118164,5.090000152587891,5.159999847412109,5.159999847412109,116900
2020-09-29,5.159999847412109,5.199999809265137,5.059999942779541,5.090000152587891,5.090000152587891,27900
2020-09-30,5.090000152587891,5.170000076293945,5.0,5.070000171661377,5.070000171661377,47600
2020-10-01,5.090000152587891,5.090000152587891,4.840000152587891,4.900000095367432,4.900000095367432,48500
2020-10-02,4.820000171661377,5.0,4.75,4.960000038146973,4.960000038146973,37900
