Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.980000019073486,6.0,5.889999866485596,5.960000038146973,5.960000038146973,1108300
2020-09-29,5.960000038146973,6.260000228881836,5.940000057220459,6.190000057220459,6.190000057220459,1429300
2020-09-30,6.190000057220459,6.269999980926514,6.090000152587891,6.159999847412109,6.159999847412109,1599600
2020-10-01,6.239999771118164,6.25,6.050000190734863,6.130000114440918,6.130000114440918,1201300
2020-10-02,5.949999809265137,6.150000095367432,5.929999828338623,6.130000114440918,6.130000114440918,1041800
