Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,16.31999969482422,16.729999542236328,16.280000686645508,16.670000076293945,16.670000076293945,520700
2020-09-29,16.579999923706055,16.600000381469727,16.260000228881836,16.549999237060547,16.549999237060547,339200
2020-09-30,16.639999389648438,16.809999465942383,16.440000534057617,16.6299991607666,16.6299991607666,760300
2020-10-01,16.59000015258789,16.799999237060547,16.260000228881836,16.540000915527344,16.540000915527344,339200
2020-10-02,16.260000228881836,17.030000686645508,16.260000228881836,16.889999389648438,16.889999389648438,336800
