Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,66.05999755859375,69.95999908447266,66.05999755859375,68.51000213623047,68.51000213623047,559900
2020-09-29,68.18000030517578,69.80999755859375,67.77999877929688,67.9000015258789,67.9000015258789,329300
2020-09-30,68.30999755859375,70.69000244140625,68.30999755859375,69.22000122070312,69.22000122070312,500400
2020-10-01,70.05000305175781,71.3499984741211,69.94999694824219,70.98999786376953,70.98999786376953,422200
2020-10-02,69.0199966430664,71.56999969482422,68.97000122070312,70.55999755859375,70.55999755859375,528000
