Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.0799999237060547,3.140000104904175,3.0,3.069999933242798,3.069999933242798,315900
2020-09-29,3.0799999237060547,3.0799999237060547,2.9000000953674316,2.940000057220459,2.940000057220459,421600
2020-09-30,2.9600000381469727,3.069999933242798,2.9000000953674316,2.950000047683716,2.950000047683716,303300
2020-10-01,2.950000047683716,3.049999952316284,2.9100000858306885,2.950000047683716,2.950000047683716,270900
2020-10-02,2.8499999046325684,3.069999933242798,2.809999942779541,3.0299999713897705,3.0299999713897705,512400
