Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.930000066757202,4.059999942779541,3.7799999713897705,3.819999933242798,3.819999933242798,348300
2020-09-29,3.809999942779541,4.119999885559082,3.7899999618530273,3.9700000286102295,3.9700000286102295,377700
2020-09-30,3.990000009536743,4.099999904632568,3.9600000381469727,4.03000020980835,4.03000020980835,204000
2020-10-01,4.059999942779541,4.210000038146973,4.010000228881836,4.210000038146973,4.210000038146973,210800
2020-10-02,4.119999885559082,4.239999771118164,3.9100000858306885,4.139999866485596,4.139999866485596,124900
