Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.569999694824219,13.1850004196167,12.569999694824219,13.109999656677246,13.109999656677246,17200
2020-09-29,13.210000038146973,13.239999771118164,13.0,13.130000114440918,13.130000114440918,6200
2020-09-30,13.079999923706055,13.350000381469727,13.079999923706055,13.170000076293945,13.170000076293945,11700
2020-10-01,13.119999885559082,13.699999809265137,13.0,13.5600004196167,13.5600004196167,20300
2020-10-02,13.180000305175781,13.569999694824219,12.944000244140625,13.479999542236328,13.479999542236328,18300
