Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,70.20999908447266,71.94000244140625,69.88999938964844,71.66999816894531,71.66999816894531,144300
2020-09-29,71.48999786376953,71.93000030517578,70.5999984741211,70.69000244140625,70.69000244140625,156500
2020-09-30,70.81999969482422,71.63999938964844,70.26000213623047,70.62999725341797,70.62999725341797,233400
2020-10-01,70.97000122070312,71.66000366210938,70.44999694824219,71.16999816894531,71.16999816894531,136400
2020-10-02,69.7699966430664,71.41999816894531,69.7300033569336,70.94999694824219,70.94999694824219,123900
