Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,27.06999969482422,28.03499984741211,27.010000228881836,27.760000228881836,27.760000228881836,291200
2020-09-29,27.780000686645508,28.3799991607666,27.729999542236328,28.149999618530273,28.149999618530273,446500
2020-09-30,28.3799991607666,29.40999984741211,28.219999313354492,28.959999084472656,28.959999084472656,447900
2020-10-01,29.299999237060547,30.360000610351562,29.104999542236328,29.68000030517578,29.68000030517578,566700
2020-10-02,29.350000381469727,30.059999465942383,29.010000228881836,29.18000030517578,29.18000030517578,672500
