Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.550000190734863,9.050000190734863,8.369999885559082,9.020000457763672,9.020000457763672,412900
2020-09-29,8.979999542236328,9.380000114440918,8.75,9.369999885559082,9.369999885559082,469900
2020-09-30,9.420000076293945,9.619999885559082,8.979999542236328,9.15999984741211,9.15999984741211,528600
2020-10-01,9.229999542236328,9.319999694824219,8.901000022888184,9.050000190734863,9.050000190734863,449800
2020-10-02,8.75,9.220000267028809,8.5,8.850000381469727,8.850000381469727,280800
