Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,22.489999771118164,22.8799991607666,21.736000061035156,22.1200008392334,22.1200008392334,8200
2020-09-29,21.030000686645508,22.009000778198242,21.030000686645508,21.81999969482422,21.81999969482422,6000
2020-09-30,21.5,21.5,20.1200008392334,20.34000015258789,20.34000015258789,24900
2020-10-01,20.0,20.864999771118164,19.764999389648438,20.3700008392334,20.3700008392334,16200
2020-10-02,20.1200008392334,20.250999450683594,18.729999542236328,18.889999389648438,18.889999389648438,23800
