Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,3.569999933242798,3.5799999237060547,3.4200000762939453,3.4600000381469727,3.4600000381469727,1706500
2020-09-29,3.4600000381469727,3.5199999809265137,3.380000114440918,3.4600000381469727,3.4600000381469727,3220600
2020-09-30,3.450000047683716,3.5899999141693115,3.430000066757202,3.490000009536743,3.490000009536743,2108400
2020-10-01,3.4800000190734863,3.569999933242798,3.450000047683716,3.5299999713897705,3.5299999713897705,1771500
2020-10-02,3.430000066757202,3.5999999046325684,3.4200000762939453,3.5399999618530273,3.5399999618530273,1851200
