Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,12.23550033569336,12.390000343322754,11.930000305175781,12.0600004196167,12.0600004196167,6300
2020-09-29,12.15999984741211,12.180000305175781,12.0600004196167,12.180000305175781,12.180000305175781,2200
2020-09-30,12.180000305175781,12.449999809265137,11.859999656677246,12.109999656677246,12.109999656677246,10300
2020-10-01,12.229999542236328,12.84000015258789,12.229999542236328,12.479999542236328,12.479999542236328,4400
2020-10-02,12.399999618530273,12.59000015258789,12.399999618530273,12.59000015258789,12.59000015258789,2100
