Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,6.860000133514404,6.96999979019165,6.820000171661377,6.909999847412109,6.909999847412109,2097800
2020-09-29,6.889999866485596,6.889999866485596,6.730000019073486,6.829999923706055,6.829999923706055,1201000
2020-09-30,6.849999904632568,6.980000019073486,6.760000228881836,6.849999904632568,6.849999904632568,1876900
2020-10-01,6.889999866485596,6.949999809265137,6.769999980926514,6.900000095367432,6.900000095367432,2070700
2020-10-02,6.690000057220459,7.130000114440918,6.690000057220459,7.090000152587891,7.090000152587891,1575900
