Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,5.429999828338623,5.710000038146973,5.210000038146973,5.309999942779541,5.309999942779541,782000
2020-09-29,5.309999942779541,5.550000190734863,5.300000190734863,5.400000095367432,5.400000095367432,539600
2020-09-30,5.409999847412109,5.710000038146973,5.369999885559082,5.639999866485596,5.639999866485596,1614200
2020-10-01,5.650000095367432,6.159999847412109,5.429999828338623,5.980000019073486,5.980000019073486,1454600
2020-10-02,5.78000020980835,6.059999942779541,5.590000152587891,6.010000228881836,6.010000228881836,681100
