Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,8.0,8.40999984741211,7.809999942779541,8.279999732971191,8.279999732971191,2691700
2020-09-29,8.220000267028809,8.510000228881836,8.020000457763672,8.25,8.25,1397900
2020-09-30,8.220000267028809,8.274999618530273,8.020000457763672,8.140000343322754,8.140000343322754,3663500
2020-10-01,8.15999984741211,8.75,8.15999984741211,8.729999542236328,8.729999542236328,2690100
2020-10-02,8.510000228881836,8.859999656677246,8.359999656677246,8.84000015258789,8.84000015258789,2376700
